0.60533	3.00137150002411	1.0
11.0884	3.00169289999758	1.0
17.372	3.00190470000962	1.0
23.6383	3.00135620002402	1.0
32.0384	3.00137429998722	1.0
42.5216	3.00125800000387	1.0
50.9219	3.00164780000341	1.0
59.3049	3.0007101999945	1.0
65.6048	3.00114500001655	1.0
71.8881	3.00211329999729	1.0
78.1718	3.0009150999831	1.0
86.5549	3.00185579998652	1.0
92.8217	3.00104329999886	1.0
103.305	3.00107980001485	1.0
109.605	3.00170950000756	1.0
120.105	3.00184300000547	1.0
128.505	3.00110689998837	1.0
136.905	3.00195099998382	1.0
145.272	3.00101489998633	1.0
162.072	3.00038449998829	1.0
172.538	3.00129360001301	1.0
183.021	3.00154109997675	1.0
191.405	3.00152049999451	1.0
197.721	3.00094030000037	1.0
204.005	3.00219149998156	1.0
214.505	3.00151630002074	1.0
224.971	3.00123210001038	1.0
233.338	3.00126809999347	1.0
239.622	3.00081510000746	1.0
247.988	3.00167840000358	1.0
254.254	3.001223499974	1.0
260.555	3.00108590000309	1.0
266.854	3.00132809998468	1.0
277.321	3.00121400001808	1.0
283.605	3.00105170000461	1.0
292.005	3.00121149999904	1.0
302.488	3.00188860000344	1.0
312.971	3.00140610002563	1.0
319.254	3.0011181999871	1.0
325.538	3.00083820000873	1.0
