4.15524	1.01673949998803	1.0
20.9216	1.00028999999631	1.0
27.1887	1.01614550000522	1.0
54.4716	1.00017680000747	1.0
69.1549	1.01652999999351	1.0
75.4383	1.0164167000039	1.0
96.3718	1.01657109998632	1.0
106.855	1.01653130000341	1.0
113.155	1.01784230000339	1.0
123.655	1.01679120000335	1.0
132.055	1.00008679999155	1.0
140.455	1.00025989999995	1.0
148.822	1.01622669998324	1.0
176.088	1.01671529997839	1.0
207.555	1.01664190000156	1.0
228.521	1.00023710000096	1.0
243.171	1.00001389998943	1.0
270.404	1.00050209998153	1.0
295.555	1.01578809999046	1.0
316.521	1.00039420000394	1.0
