0.634854	3.00169579964131	1.0
11.1683	3.00196880009025	1.0
17.485	3.00127460015938	1.0
23.8015	3.00187470018864	1.0
32.2183	3.00172399962321	1.0
42.7347	3.00212060008198	1.0
51.1514	3.00166419986635	1.0
59.568	3.00174919981509	1.0
65.8847	3.00144919985905	1.0
72.1848	3.00102550024167	1.0
78.5014	3.0015553003177	1.0
86.9014	3.00114859966561	1.0
93.2179	3.00143569987267	1.0
103.735	3.00123930023983	1.0
110.035	3.00153579981998	1.0
120.568	3.00124880019575	1.0
128.985	3.00137299997732	1.0
137.418	3.00137820001692	1.0
145.835	3.00192889990285	1.0
162.651	3.00145450001583	1.0
173.185	3.00188749982044	1.0
183.701	3.00202809972689	1.0
192.134	3.00211980007589	1.0
198.435	3.00053990026936	1.0
204.734	3.00109689962119	1.0
215.234	3.00103690009564	1.0
225.751	3.0017579998821	1.0
234.151	3.00101830018684	1.0
240.484	3.30037499964237	1.0
249.218	3.00115700019524	1.0
255.534	3.00052040023729	1.0
261.834	3.00229489989579	1.0
268.168	3.00135320005938	1.0
278.668	3.00231109978631	1.0
284.968	3.0013672998175	1.0
293.401	3.00196379981935	1.0
303.934	3.00128480000421	1.0
314.451	3.00144400028512	1.0
320.784	3.00108460010961	1.0
