14.7181	1.01654300000519	1.0
35.7681	1.016603899654	1.0
46.2847	1.00006910040975	1.0
63.1181	1.01646010018885	1.0
82.0512	1.00008110003546	1.0
90.4513	1.01656260015443	1.0
166.201	1.01659040013328	1.0
187.251	1.01662270026281	1.0
195.684	0.999998899642378	1.0
201.984	1.00003189966083	1.0
218.784	1.01660319976509	1.0
237.701	1.01663740025833	1.0
252.768	1.00010639987886	1.0
259.084	1.00002019992098	1.0
265.384	1.01620760001242	1.0
282.217	1.00017700018361	1.0
288.518	1.01665810029954	1.0
307.484	1.0000045998022	1.0
324.334	1.01656970009208	1.0
330.684	1.01659370027483	1.0
