4.16064	1.01668969998718	1.0
20.9607	1.00038919999497	1.0
27.2274	1.01660430000629	1.0
54.5105	1.01672730001155	1.0
69.194	1.01652689999901	1.0
75.4937	1.00003009999637	1.0
96.4438	1.00021080000442	1.0
106.911	1.01620999997249	1.0
113.21	1.01654290000442	1.0
123.711	1.00057059997926	1.0
132.11	1.00019599997904	1.0
140.51	1.00025089998962	1.0
148.894	1.01671240001451	1.0
176.16	1.00004060001811	1.0
207.593	1.00005589998909	1.0
228.56	1.01654280000366	1.0
243.227	1.01657750000595	1.0
270.46	1.00013100000797	1.0
295.61	1.00003990001278	1.0
316.61	1.01653330001864	1.0
