14.6608	1.01655880000908	1.0
35.6273	1.01670809998177	1.0
46.1106	1.0166581000085	1.0
62.9108	1.00086299999384	1.0
81.7604	1.00037700001849	1.0
90.1441	1.01644669999951	1.0
165.693	1.00028510001721	1.0
186.627	1.0002463000128	1.0
195.01	1.00001509999856	1.0
201.31	1.00029760002508	1.0
218.077	1.01666319998913	1.0
236.943	1.01670579999336	1.0
251.61	1.0000396000105	1.0
257.893	1.00016380002489	1.0
264.176	1.00027859999682	1.0
280.943	1.00000020000152	1.0
287.226	1.00001519999932	1.0
306.093	1.01667720000842	1.0
322.91	1.01650369999697	1.0
329.21	1.01663290002034	1.0
