0.606852	3.00164749997202	1.0
11.0902	3.00149040005635	1.0
17.3568	3.00179999996908	1.0
23.6235	3.00144049990922	1.0
32.0067	3.00102530000731	1.0
42.4901	3.00111310009379	1.0
50.8899	3.00073460000567	1.0
59.2901	3.00110430002678	1.0
65.5733	3.00088459998369	1.0
71.8566	3.00174109998625	1.0
78.1401	3.00171179999597	1.0
86.5234	3.00107969995588	1.0
92.8065	3.00205979996826	1.0
103.29	3.00114299997222	1.0
109.573	3.00114419998135	1.0
120.057	3.001831300091	1.0
128.456	2.9999691999983	1.0
136.856	3.00078840006609	1.0
145.24	3.00202519993763	1.0
162.04	3.00144130003173	1.0
172.523	3.00148390000686	1.0
183.006	3.0017635000404	1.0
191.389	3.00161309994292	1.0
197.69	3.00122089998331	1.0
203.989	3.00139380001929	1.0
214.473	3.00057379994541	1.0
224.956	3.00169279996771	1.0
233.339	3.00181270006578	1.0
239.623	3.0005084000295	1.0
254.323	3.00062080007046	1.0
260.606	3.00118130003102	1.0
266.906	3.00126889999956	1.0
277.389	3.00154760002624	1.0
283.689	3.00107770005707	1.0
292.09	3.00032300001476	1.0
302.573	3.00078280002344	1.0
313.073	2.99988629994914	1.0
319.356	3.00067249999847	1.0
325.639	3.00103779998608	1.0
