14.691	1.0163395999698	1.0
35.7075	1.01649159996305	1.0
46.2242	1.00018700002693	1.0
63.0241	1.0165819999529	1.0
81.9741	1.00005070003681	1.0
90.374	1.01671130000614	1.0
166.04	0.999999099993147	1.0
187.057	1.00003340002149	1.0
195.457	1.00007330009248	1.0
201.757	1.00006269989535	1.0
218.574	1.01672200008761	1.0
237.507	1.0164708000375	1.0
252.224	1.01675609999802	1.0
258.54	1.01662080001552	1.0
264.89	1.00004939991049	1.0
281.707	1.01653759996407	1.0
288.024	1.01663620001636	1.0
306.957	1.00021279999055	1.0
323.774	1.01660329999868	1.0
330.14	0.999998899991624	1.0
