14.9616	1.00000759982504	1.0
35.9117	1.00007360009477	1.0
46.3784	1.00018600001931	1.0
63.1785	1.0164995000232	1.0
82.0284	1.00000450015068	1.0
90.4116	1.00008799997158	1.0
165.945	1.01649040007032	1.0
186.911	1.00032740016468	1.0
195.295	1.00007160007954	1.0
201.595	1.01662739994936	1.0
218.378	1.01673449994996	1.0
237.245	1.0169555998873	1.0
251.895	1.01667349995114	1.0
258.178	1.01655979990028	1.0
264.478	1.00031389994547	1.0
281.245	1.01679529994726	1.0
287.545	1.01594289997593	1.0
306.478	1.00006909994408	1.0
323.261	1.01657099998556	1.0
329.561	1.01666790014133	1.0
