4.16169	1.01652489998378	1.0
21.2283	1.01666710013524	1.0
27.5118	1.01643810002133	1.0
54.7616	1.00015090010129	1.0
69.4783	1.00016359984875	1.0
75.7451	1.00000360002741	1.0
96.6784	1.01658500009216	1.0
107.161	1.00024940003641	1.0
113.445	1.01647990010679	1.0
123.945	1.01635050005279	1.0
132.362	1.01669969991781	1.0
140.778	1.01658639986999	1.0
149.162	1.00001080008224	1.0
176.428	1.0165603000205	1.0
207.895	1.00006560003385	1.0
228.862	1.01637709978968	1.0
243.528	1.00005970010534	1.0
270.761	1.00010879989713	1.0
295.945	1.01683089998551	1.0
316.978	1.0000207000412	1.0
