4.18985	1.01650500006508	1.0
21.0232	1.00017760007177	1.0
27.3232	1.00028399995063	1.0
54.6234	1.01639939995948	1.0
69.3567	1.00002540007699	1.0
75.6572	1.01591000007465	1.0
96.6898	1.01682229992002	1.0
107.207	1.01657189999241	1.0
113.523	1.0001286000479	1.0
124.023	1.00022829999216	1.0
132.423	1.00013770000078	1.0
140.823	1.00062900001649	1.0
149.223	1.016541399993	1.0
176.556	1.00033719989005	1.0
208.107	1.01592290005647	1.0
229.123	1.00004720001016	1.0
243.84	1.01662330003455	1.0
271.173	1.00023940007668	1.0
296.406	1.01637490000576	1.0
317.439	1.01639689994045	1.0
