14.7231	1.00032289989758	1.0
35.723	1.00025729998015	1.0
46.2231	1.00034839997534	1.0
63.0401	1.0166656000074	1.0
81.9733	1.00003380002454	1.0
90.3732	1.01664879999589	1.0
166.04	1.01636140001938	1.0
187.056	1.01647010003217	1.0
195.473	1.01707959990017	1.0
201.79	1.01663079997525	1.0
218.623	1.00005169992801	1.0
237.523	1.01664480008185	1.0
252.256	1.00007830001414	1.0
258.556	1.00005599996075	1.0
264.856	1.01633849996142	1.0
281.673	1.01652960001957	1.0
287.99	1.0164431000594	1.0
306.923	1.01612859999295	1.0
323.756	1.016440999927	1.0
330.073	1.00018570001703	1.0
