4.19073	1.01668919995427	1.0
21.0241	1.01659390004352	1.0
27.3404	1.00019629998133	1.0
54.6738	1.00010760012083	1.0
69.3739	1.01663339999504	1.0
75.6905	1.01752929994836	1.0
96.7237	1.00007559987716	1.0
107.224	1.00004730001092	1.0
113.557	1.01649150019512	1.0
124.074	1.01651550014503	1.0
132.774	1.01673289993778	1.0
141.224	1.00006500002928	1.0
149.623	1.01674180012196	1.0
176.957	1.01651149988174	1.0
208.524	1.01561759994365	1.0
229.54	1.00004349998198	1.0
244.54	1.00011099991389	1.0
271.923	1.01671519991942	1.0
297.173	1.00003360002302	1.0
318.19	1.01656079990789	1.0
