0.640737	3.00065770000219	1.0
11.1739	3.00150920008309	1.0
17.4741	3.00160430022515	1.0
23.7906	3.0007295999676	1.0
32.1906	3.00086480006576	1.0
42.7073	3.00098669994622	1.0
51.1239	3.00130770006217	1.0
59.5239	3.00187949999236	1.0
65.8238	3.00135309994221	1.0
72.1405	3.00106419995427	1.0
78.4571	3.00119909993373	1.0
86.8572	3.00112199992873	1.0
93.1743	3.00107949995436	1.0
103.674	3.00137760001235	1.0
109.974	3.03362510004081	1.0
120.524	3.00156100001186	1.0
128.94	3.28317510010675	1.0
137.64	3.03294799989089	1.0
146.074	3.00206280010752	1.0
162.89	3.00071849999949	1.0
173.407	3.0016956999898	1.0
183.923	3.00161200016737	1.0
192.34	3.00141290016472	1.0
198.657	3.0011325001251	1.0
204.973	3.0019803000614	1.0
215.49	3.0005145999603	1.0
225.99	3.0012974999845	1.0
234.39	3.28488279995508	1.0
240.99	3.00164680019952	1.0
249.39	3.00138009991497	1.0
255.706	3.0009561998304	1.0
262.023	3.0015366000589	1.0
268.323	3.0507730001118	1.0
278.89	3.00155969988555	1.0
285.206	3.00126429996453	1.0
293.623	3.00099450000562	1.0
304.123	3.000831999816	1.0
314.64	3.00162999983877	1.0
320.956	3.00125219998881	1.0
327.273	3.00106419995427	1.0
