14.7241	1.00001959991641	1.0
35.7406	1.01673450018279	1.0
46.2573	1.01666250010021	1.0
63.0738	1.00003740005195	1.0
82.007	1.00014970009215	1.0
90.4072	1.01650859997608	1.0
166.44	1.01667009992525	1.0
187.473	1.01706859981641	1.0
195.89	1.01661159982905	1.0
202.207	1.01648909994401	1.0
219.04	1.00000910018571	1.0
238.223	1.01673319982365	1.0
252.94	1.01656169979833	1.0
259.257	1.01664799987338	1.0
265.573	1.0000744999852	1.0
282.44	1.01621940010227	1.0
288.756	1.0167264000047	1.0
307.673	1.01618909998797	1.0
324.506	1.01695539988577	1.0
330.823	1.00000100000761	1.0
