14.7156	1.01661780005088	1.0
35.7487	1.00017949996982	1.0
46.2488	1.01657889998751	1.0
63.1154	1.00009589997353	1.0
82.0154	1.01666239998303	1.0
90.432	1.00003199995263	1.0
166.165	1.01648390002083	1.0
187.199	1.01634939998621	1.0
195.615	1.00008219998563	1.0
201.915	1.00007969996659	1.0
218.715	1.01602789998287	1.0
237.648	1.01658300001873	1.0
252.432	1.01633529999526	1.0
258.748	1.00002509995829	1.0
265.048	1.00007740000729	1.0
281.915	1.01666700001806	1.0
288.232	1.01649849995738	1.0
307.165	1.01672049995977	1.0
324.031	1.01647790003335	1.0
330.348	1.0166806000052	1.0
