4.18274	1.01600930001587	1.0
21.0323	1.01629599998705	1.0
27.3487	1.00002059998224	1.0
54.699	1.01655559998471	1.0
69.4155	1.00053329998627	1.0
75.7153	1.00010750000365	1.0
96.7654	1.01657949999208	1.0
107.282	1.00017899996601	1.0
113.582	1.00002110004425	1.0
124.082	1.00003749999451	1.0
132.482	1.01668140001129	1.0
140.899	1.00005230004899	1.0
149.299	1.0165325999842	1.0
176.682	1.01677370001562	1.0
208.215	1.00006900000153	1.0
229.232	1.01672620000318	1.0
244.015	1.0166862999904	1.0
271.415	1.00001360004535	1.0
296.648	1.01653950003674	1.0
317.732	1.00003899994772	1.0
