0.638239	3.00147439999273	1.0
11.1718	3.00149840000086	1.0
17.4882	3.00121040001977	1.0
23.7885	3.00129000004381	1.0
32.1881	3.00097890000325	1.0
42.6882	3.00113959994633	1.0
51.1049	3.00065800000448	1.0
59.5213	3.00144950003596	1.0
65.8213	3.0023129999754	1.0
72.1215	3.00091599998996	1.0
78.4213	3.00140769995051	1.0
86.8213	3.00141659996007	1.0
93.1381	3.00165970000671	1.0
103.655	3.00191749999067	1.0
109.955	3.00062449998222	1.0
120.471	3.0016604999546	1.0
128.872	3.00104170001578	1.0
137.271	3.0013036999735	1.0
145.671	3.00046120001934	1.0
162.488	3.00071809999645	1.0
173.005	3.0008700999897	1.0
183.505	3.00079440005356	1.0
191.921	3.00123649998568	1.0
198.238	3.00108150002779	1.0
204.554	3.00093169999309	1.0
215.071	3.00154580001254	1.0
225.571	3.00100760004716	1.0
233.988	3.00109910004539	1.0
240.288	3.00189079996198	1.0
248.704	3.00126970000565	1.0
255.021	3.00068490003468	1.0
261.337	3.00095850002253	1.0
267.638	3.00168320001103	1.0
278.154	3.00042330002179	1.0
284.471	3.00083739997353	1.0
292.871	3.00170090002939	1.0
303.387	3.00140140001895	1.0
313.904	3.00115610001376	1.0
320.204	3.00111489999108	1.0
326.521	3.00188749999506	1.0
