4.18693	1.00033979999989	1.0
25.1869	1.00003960000049	1.0
35.6869	1.00017819999994	1.0
41.9869	1.00025099999948	1.0
63.0371	1.01664989999972	1.0
86.1536	1.01670060000015	1.0
96.6702	1.01658259999931	1.0
136.62	1.01656099999946	1.0
142.937	1.01671519999945	1.0
159.753	1.01670240000021	1.0
174.487	1.01647529999991	1.0
185.004	1.00015350000012	1.0
210.203	1.00008210000033	1.0
220.703	1.00001040000006	1.0
229.103	1.01691200000005	1.0
235.42	1.00015329999951	1.0
245.92	1.01674829999956	1.0
258.553	1.01663139999982	1.0
315.304	1.01549320000049	1.0
330.02	1.0000014999996	1.0
