0.63702	3.00065410000025	1.0
11.1372	3.00120469999911	1.0
21.6372	3.00160479999977	1.0
32.1372	3.00150010000016	1.0
38.437	3.00091900000007	1.0
44.737	3.00187169999936	1.0
51.0536	3.00075360000028	1.0
59.4536	3.03510490000008	1.0
67.9037	3.00085959999979	1.0
74.2038	3.00070909999977	1.0
82.6037	3.00131390000024	1.0
93.1213	3.00065380000069	1.0
101.537	3.00102289999995	1.0
112.037	3.00110500000028	1.0
120.454	3.00144679999994	1.0
126.77	3.00074829999994	1.0
133.071	3.00214229999983	1.0
139.387	3.00122399999964	1.0
156.204	3.0012454000007	1.0
164.62	3.00180329999966	1.0
170.937	3.00121880000006	1.0
181.454	3.00131469999997	1.0
189.853	3.00169290000031	1.0
196.154	3.00065010000071	1.0
206.654	3.00158439999996	1.0
217.154	3.00150790000043	1.0
225.553	3.00124129999949	1.0
231.87	3.00099559999944	1.0
242.37	3.00191610000002	1.0
248.687	3.00076979999994	1.0
255.004	3.00169989999995	1.0
261.32	3.00097900000037	1.0
269.737	3.00134609999986	1.0
276.037	3.00143019999996	1.0
284.437	3.00092669999958	1.0
294.954	3.00144300000011	1.0
305.454	3.00154769999972	1.0
311.753	3.00083349999932	1.0
318.07	3.00120450000031	1.0
326.47	3.00120750000042	1.0
