0.611195	3.00153609993868	1.0
11.0946	3.00117569998838	1.0
17.3777	3.00198239996098	1.0
23.6443	3.00101599982008	1.0
32.0117	3.00213259994052	1.0
42.4776	3.00103299994953	1.0
50.8779	3.00079849991016	1.0
59.2776	3.00098069990054	1.0
65.5776	3.0011595999822	1.0
71.8444	3.00210299994797	1.0
78.1275	3.00095249991864	1.0
86.5277	3.00098689994775	1.0
92.794	3.00230680010282	1.0
103.261	3.00169730000198	1.0
109.561	3.0007013999857	1.0
120.044	3.00108409998938	1.0
128.461	3.00086380005814	1.0
136.861	3.00087210000493	1.0
145.244	3.0011410000734	1.0
162.027	3.00129779987037	1.0
172.511	3.00113860005513	1.0
182.977	3.00153230014257	1.0
191.377	3.0021490000654	1.0
197.694	3.00129380007274	1.0
203.977	3.00104140001349	1.0
214.477	3.00170999998227	1.0
224.96	3.00175549997948	1.0
233.344	3.00164899998344	1.0
239.627	3.00127639994025	1.0
248.01	3.00068559986539	1.0
254.295	3.00071250018664	1.0
260.594	3.0016960001085	1.0
266.894	3.00128370011225	1.0
277.377	3.00028909998946	1.0
283.677	3.00058659981005	1.0
292.077	3.00160129996948	1.0
302.577	3.00169240008108	1.0
313.077	3.00066289980896	1.0
319.377	3.0013001000043	1.0
325.677	3.00051859999076	1.0
