4.16117	1.01652850001119	1.0
20.9276	1.00038759992458	1.0
27.1944	1.00006339978427	1.0
54.4275	1.01676289993338	1.0
69.1274	1.00002219993621	1.0
75.3942	1.00006180000491	1.0
96.3441	1.00002420018427	1.0
106.811	1.01674330001697	1.0
113.111	1.0001431000419	1.0
123.594	1.01655029994436	1.0
132.011	1.00029540015385	1.0
140.411	1.01667320006527	1.0
148.794	1.00000280002132	1.0
176.06	1.00000220001675	1.0
207.527	1.01672290009446	1.0
228.51	1.0166437998414	1.0
243.177	1.01671510003507	1.0
270.443	1.01661389996298	1.0
295.627	1.01660690014251	1.0
316.627	1.01661009993404	1.0
