14.7316	1.0005339999916	1.0
35.7483	1.00028070004191	1.0
46.2485	1.01631500001531	1.0
63.0648	1.00001519999932	1.0
82.0315	1.01661839999724	1.0
90.4481	1.00001730001532	1.0
166.198	1.00029500003438	1.0
187.231	1.01639889995568	1.0
195.664	1.01670620008372	1.0
202.298	1.01662120001856	1.0
219.131	1.01667469996028	1.0
238.047	1.00024860003032	1.0
253.114	1.01654059998691	1.0
259.497	1.00002359994687	1.0
265.864	1.01656019990332	1.0
282.681	1.01672839990351	1.0
288.997	1.01659819995984	1.0
307.981	1.00067550002132	1.0
324.847	1.01660390000325	1.0
331.164	1.01658930000849	1.0
