14.7118	1.01659059990197	1.0
48.4283	1.00008240062743	1.0
54.7447	1.01663750037551	1.0
71.6116	1.01664809975773	1.0
77.9448	1.01658900082111	1.0
105.295	1.01676909998059	1.0
115.828	1.00013260077685	1.0
124.228	1.00008289981633	1.0
130.544	1.00021050032228	1.0
168.361	1.01656019967049	1.0
193.645	1.01608329918236	1.0
199.961	1.01661199983209	1.0
252.594	1.00004160031676	1.0
265.211	1.00042300019413	1.0
273.628	1.01660200022161	1.0
279.961	1.01632609963417	1.0
288.694	1.01665639970452	1.0
299.211	1.01649149972945	1.0
309.727	1.01631639990956	1.0
322.394	1.00005679950118	1.0
