14.7182	1.00004980014637	1.0
35.7179	1.00001750001684	1.0
46.218	1.01665779994801	1.0
63.0344	1.00035069999285	1.0
81.985	1.0163920999039	1.0
90.4015	1.01649549999274	1.0
166.118	1.00001160008833	1.0
187.134	1.00000060000457	1.0
195.534	1.00025260006078	1.0
201.834	1.01660380000249	1.0
218.668	1.01662359992042	1.0
237.601	1.01687070005573	1.0
252.334	1.01653170003556	1.0
258.651	1.00010840012692	1.0
264.951	1.00004280009307	1.0
281.767	1.00047139986418	1.0
288.068	1.00003400002606	1.0
306.984	1.01677330001257	1.0
323.801	1.01669159997255	1.0
330.117	1.0000252998434	1.0
