4.18838	1.00006259999645	1.0
25.1884	1.01658840000164	1.0
35.7051	1.01652659999672	1.0
42.0216	1.01672699999472	1.0
63.1051	1.0164894000045	1.0
86.2547	1.00017790000129	1.0
96.7548	1.01676539999607	1.0
136.721	1.00005099999544	1.0
143.021	1.01667169999564	1.0
159.838	1.00010269999621	1.0
174.555	1.01670580000791	1.0
185.071	1.00005090000923	1.0
210.288	1.01665580000554	1.0
220.804	1.00003510000533	1.0
229.204	1.01661030000832	1.0
235.521	1.01648039999418	1.0
246.038	1.00003379999544	1.0
258.638	1.01668919999793	1.0
315.421	1.01633859999129	1.0
330.154	1.0000180999923	1.0
