4.1881	1.01639040000737	1.0
25.2213	1.00015850004274	1.0
35.7215	1.00014779996127	1.0
42.0383	1.00023029989097	1.0
63.0551	1.00024300010409	1.0
86.2055	1.00017250003293	1.0
96.7224	1.00018540001474	1.0
136.689	1.01646239997353	1.0
143.006	1.00011560006533	1.0
159.806	1.00034540006891	1.0
174.523	1.01654990005773	1.0
185.056	1.00010180007666	1.0
210.29	1.00007060007192	1.0
220.79	1.0000687999418	1.0
229.19	1.00021929992363	1.0
235.507	1.0000431999797	1.0
246.024	1.01647559995763	1.0
258.674	1.00044410000555	1.0
315.508	1.01634199998807	1.0
330.241	1.0000118999742	1.0
