14.7212	1.00035089999437	1.0
48.3553	1.00007180008106	1.0
54.655	1.00013509998098	1.0
71.472	1.0165400999831	1.0
77.789	1.01659190002829	1.0
105.139	1.00003280001692	1.0
115.639	1.01675760000944	1.0
124.056	1.00011739996262	1.0
130.373	1.00004279997665	1.0
168.223	1.0001299000578	1.0
193.456	1.00013320008293	1.0
199.773	1.01663259998895	1.0
252.341	1.01647519995458	1.0
264.99	1.00009310001042	1.0
273.391	1.01665590004995	1.0
279.724	1.01623899990227	1.0
288.141	1.00024089997169	1.0
298.674	1.00003800005652	1.0
309.174	1.01668160001282	1.0
321.841	1.00004640000407	1.0
