0.637723	3.00100920000114	1.0
11.1713	3.00125309999567	1.0
21.6717	3.00141409994103	1.0
32.1716	3.0005145999603	1.0
38.4881	3.00089480006136	1.0
44.8053	3.00129859999288	1.0
51.1051	3.00074809999205	1.0
59.5051	3.00095969997346	1.0
67.9218	3.00146350008436	1.0
74.2387	3.00077859999146	1.0
82.6554	3.00092669995502	1.0
93.1721	3.00058449991047	1.0
101.589	3.00070960004814	1.0
112.089	3.00078279990703	1.0
120.506	3.00106499996036	1.0
126.822	3.00201549998019	1.0
133.139	3.00213729997631	1.0
139.456	3.00165909994394	1.0
156.256	3.00127369991969	1.0
164.673	3.00118510005996	1.0
170.973	3.00152729998808	1.0
181.506	3.00118919997476	1.0
189.906	3.00123289995827	1.0
196.223	3.00124830007553	1.0
206.74	3.00117509998381	1.0
217.24	3.00115830008872	1.0
225.64	3.00154760002624	1.0
231.957	3.00135509995744	1.0
242.474	3.00113329989836	1.0
248.791	3.00156939995941	1.0
255.124	3.00082399998792	1.0
261.44	3.00161329994444	1.0
269.841	3.00158739998005	1.0
276.174	3.0009798000101	1.0
284.591	3.00105339998845	1.0
305.624	3.00026030000299	1.0
311.958	3.00212580000516	1.0
318.291	3.00075180002023	1.0
326.691	3.0018489001086	1.0
