14.6551	1.00008619995788	1.0
48.1884	1.01658060005866	1.0
54.4884	1.00006570015103	1.0
71.2385	1.01655259984545	1.0
77.5382	1.01674930006266	1.0
104.822	1.00005140015855	1.0
115.288	0.999999199993908	1.0
123.672	1.00018019997515	1.0
129.955	1.00014399993233	1.0
167.672	1.01660119998269	1.0
192.872	1.01664769998752	1.0
199.188	1.01622999995016	1.0
251.755	1.00010969978757	1.0
264.305	1.01659220014699	1.0
272.688	1.00004559988156	1.0
278.972	1.01590949995443	1.0
287.355	1.0164646001067	1.0
297.838	1.01645919983275	1.0
308.338	1.01669940003194	1.0
320.938	1.01665150001645	1.0
