4.15519	1.00002110004425	1.0
25.1384	1.01683039986528	1.0
35.6219	1.00052360002883	1.0
41.9051	1.01656050002202	1.0
62.8716	1.00004770001397	1.0
85.9551	1.01656969985925	1.0
96.4552	1.00072779995389	1.0
136.238	1.00023630005307	1.0
142.505	1.0167356999591	1.0
159.305	1.00017690006644	1.0
173.988	1.01660139998421	1.0
184.488	1.01663549989462	1.0
209.671	1.0166021999903	1.0
220.155	1.01675299997441	1.0
228.605	1.00008419994265	1.0
234.888	1.00010090018623	1.0
245.421	1.01668290002272	1.0
258.021	1.00019729998894	1.0
314.638	1.01672789989971	1.0
329.338	1.00006330013275	1.0
