4.15278	1.01648900000146	1.0
20.9359	1.01627469999949	1.0
27.2689	1.00025769998319	1.0
54.4861	1.01631500001531	1.0
69.186	1.01622250000946	1.0
75.4687	1.00024529994698	1.0
96.4024	1.01621520001208	1.0
106.886	1.00000170001294	1.0
113.169	1.01650339999469	1.0
123.669	1.00009809999028	1.0
132.052	1.00033320003422	1.0
140.452	1.01649960002396	1.0
148.835	1.000225100026	1.0
176.135	1.00027249997947	1.0
207.602	1.00004560005618	1.0
228.669	1.01624099997571	1.0
243.319	1.00020660000155	1.0
270.552	1.0007943000528	1.0
295.735	1.00017269997625	1.0
316.685	1.00001530000009	1.0
