14.6526	1.01636129996041	1.0
35.6358	1.00014499999816	1.0
46.1025	1.00013999996008	1.0
62.8858	1.01626079995185	1.0
81.7355	1.00026840000646	1.0
90.1187	1.01649900001939	1.0
165.669	1.00012699997751	1.0
186.602	1.01667919999454	1.0
194.985	1.01665579999099	1.0
201.302	1.01678629999515	1.0
218.136	1.01625739998417	1.0
237.052	1.00018259999342	1.0
251.686	1.01539770001546	1.0
257.969	1.01679429999785	1.0
264.268	1.00000549998367	1.0
281.018	1.00030239997432	1.0
287.302	1.00024139997549	1.0
306.202	1.0001352999825	1.0
323.019	1.01664790004725	1.0
329.318	1.00031569995917	1.0
