4.19147	1.00067129998934	1.0
21.0248	1.01669600000605	1.0
27.3416	1.01687729998957	1.0
54.7418	1.00013569998555	1.0
69.4587	1.01660960004665	1.0
75.7921	1.0000418999698	1.0
96.8257	1.01664149994031	1.0
107.359	1.00001040007919	1.0
113.676	1.00002430006862	1.0
124.193	1.00026220001746	1.0
132.609	1.00002869998571	1.0
141.026	1.00006710004527	1.0
149.443	1.01655039994512	1.0
176.793	1.01643900002819	1.0
208.427	1.0000136999879	1.0
229.461	1.0164700000314	1.0
244.177	1.00012720003724	1.0
271.561	1.00018169998657	1.0
296.828	1.01633430004586	1.0
317.878	1.01667969999835	1.0
