0.647772	3.00083909998648	1.0
11.1812	3.00177009997424	1.0
21.6979	3.00201159995049	1.0
32.198	3.00209239998367	1.0
38.498	3.00187040003948	1.0
44.7979	3.00090189999901	1.0
51.1145	3.00114990002476	1.0
59.5311	3.0013392000692	1.0
67.931	3.00228759995662	1.0
74.2646	3.00104769994505	1.0
82.6645	3.00078359991312	1.0
93.181	3.00096949993167	1.0
101.581	3.00144920009188	1.0
112.098	3.00125880003907	1.0
120.531	3.00166549999267	1.0
126.831	3.00085080007557	1.0
133.148	3.00093199999537	1.0
139.464	3.00168139999732	1.0
156.281	3.00058160000481	1.0
164.715	3.00217190000694	1.0
171.014	3.00054609996732	1.0
181.514	3.0017203000607	1.0
189.931	3.00214320002124	1.0
196.248	3.001497499994	1.0
206.748	3.00192199996673	1.0
217.265	3.00123920000624	1.0
225.665	3.00129299995024	1.0
231.981	3.00129829999059	1.0
242.481	3.00254870008212	1.0
248.798	3.00204819999635	1.0
255.114	3.00083369994536	1.0
261.448	3.00158819998614	1.0
269.848	3.00157500000205	1.0
276.148	3.00117120007053	1.0
284.564	3.00187919999007	1.0
295.081	3.00125259999186	1.0
305.598	3.00152310007252	1.0
311.897	3.00118989998009	1.0
318.198	3.00180079997517	1.0
326.615	3.00132700009272	1.0
