14.7314	1.01649199996609	1.0
48.3477	1.01668230001815	1.0
54.6647	1.01672569999937	1.0
71.481	1.00036910001654	1.0
77.8144	1.00033119996078	1.0
105.131	1.01657520001754	1.0
115.648	1.01659640006255	1.0
124.081	1.00009740004316	1.0
130.381	1.00004660000559	1.0
168.264	1.00002530007623	1.0
193.481	1.01651410001796	1.0
199.798	1.00030800001696	1.0
252.348	1.01664909999818	1.0
264.998	1.00075600005221	1.0
273.398	1.00035600003321	1.0
279.698	1.0164452000754	1.0
288.114	1.01670120004565	1.0
298.631	1.00014420005027	1.0
309.147	1.00006300001405	1.0
321.748	1.01639580004849	1.0
