14.6135	1.00014960003318	1.0
35.5136	1.01661689998582	1.0
45.9967	1.00055280001834	1.0
62.7638	1.01635869999882	1.0
81.6135	1.01659800001653	1.0
90.0134	1.00033159996383	1.0
165.463	1.00018510001246	1.0
186.413	1.01659249997465	1.0
194.813	1.01671589998296	1.0
201.13	1.01665860001231	1.0
217.913	1.00016499997582	1.0
236.78	1.00003499997547	1.0
251.43	1.01647739997134	1.0
257.713	1.01627150003333	1.0
264.013	1.01626359997317	1.0
280.796	1.0166528999689	1.0
287.097	1.01623020000989	1.0
305.98	1.01634329999797	1.0
322.78	1.01639010000508	1.0
329.08	1.00050950003788	1.0
