4.18753	1.00003010002547	1.0
21.0038	1.00070410000626	1.0
27.3039	1.00003230001312	1.0
54.6208	1.01684759999625	1.0
69.3539	1.01694900001166	1.0
75.6705	1.00027019999106	1.0
96.6707	1.01663640001789	1.0
107.187	1.01657720000367	1.0
113.504	1.00009019998834	1.0
124.004	1.01678050000919	1.0
132.421	1.00019089999842	1.0
140.821	1.01624080000329	1.0
149.237	1.00017290000687	1.0
176.554	1.01669019999099	1.0
208.137	1.01642719999654	1.0
229.154	1.01663009999902	1.0
243.887	1.01607270000386	1.0
271.287	1.00008169998182	1.0
296.553	1.0003264999832	1.0
317.57	1.01656499999808	1.0
