14.7039	1.00037179997889	1.0
35.704	1.00000870000804	1.0
46.2038	1.01670549999108	1.0
63.0372	1.01630200000363	1.0
81.9705	1.00061570000253	1.0
90.3704	1.00029109997558	1.0
166.037	1.01672489999328	1.0
187.087	1.01654959999723	1.0
195.503	1.00004980000085	1.0
201.82	1.01627860000008	1.0
218.653	1.00034349999623	1.0
237.57	1.00009169999976	1.0
252.304	1.01627809999627	1.0
258.62	1.016234300012	1.0
264.955	1.01515839999774	1.0
281.837	1.01662560002296	1.0
288.154	1.0001881000062	1.0
307.054	1.01655400000163	1.0
323.886	1.00059409998357	1.0
330.186	1.01663950001239	1.0
