0.614592	3.00149970001075	1.0
11.1311	3.00115060003009	1.0
21.6315	3.00073339999653	1.0
32.098	3.00108610000461	1.0
38.3984	3.00113069999497	1.0
44.6815	3.00170149991754	1.0
50.9815	3.00108539999928	1.0
59.3649	3.0016776000848	1.0
67.7484	3.00112939998507	1.0
74.0152	3.00118039990775	1.0
82.4158	3.00088680000044	1.0
92.8987	3.000746200094	1.0
101.266	3.00089689996094	1.0
111.749	3.00075170001946	1.0
120.149	3.00112709996756	1.0
126.432	3.00107620004565	1.0
132.716	3.00148670002818	1.0
138.999	3.00221639999654	1.0
155.799	3.00180820003152	1.0
164.166	3.00157339998987	1.0
170.466	3.00113410002086	1.0
180.966	3.00193410005886	1.0
189.333	3.00197570002638	1.0
195.65	3.00085860001855	1.0
206.117	3.00075780006591	1.0
216.584	3.00126589997672	1.0
224.967	3.00126279995311	1.0
231.267	3.00120870000683	1.0
241.767	3.00109829998109	1.0
248.034	3.00151370000094	1.0
254.317	3.00122079998255	1.0
260.617	3.00098729995079	1.0
269.001	3.00083080003969	1.0
275.301	3.00043190002907	1.0
283.685	3.00240529992152	1.0
294.151	3.00089020002633	1.0
304.652	3.00235540000722	1.0
310.951	3.00106859998778	1.0
317.251	3.00232780002989	1.0
325.651	3.00096420000773	1.0
