14.6334	1.01660630002152	1.0
35.5502	1.01617289998103	1.0
46.0337	1.01634360000025	1.0
62.8165	1.00006320001557	1.0
81.6665	1.01671380002517	1.0
90.0663	1.00002809998114	1.0
165.483	1.00024750002194	1.0
186.466	1.0002608000068	1.0
194.833	1.00006899994332	1.0
201.133	1.01652459998149	1.0
217.899	1.00018759991508	1.0
236.749	1.01686740003061	1.0
251.399	1.00007379997987	1.0
257.666	1.01657300000079	1.0
263.966	1.01654720003717	1.0
280.732	1.01681459997781	1.0
287.032	1.01665899995714	1.0
305.882	1.01692870003171	1.0
322.649	1.01671839994378	1.0
328.932	1.0166969000129	1.0
