0.600108	3.001624800032	1.0
11.0835	3.00154200010002	1.0
17.3668	3.00112420006189	1.0
23.6334	3.00026759994216	1.0
32	3.00138379994314	1.0
42.4833	3.00109220005106	1.0
50.8834	3.00108740001451	1.0
59.2665	3.00214249989949	1.0
65.5499	3.00195510010235	1.0
71.8332	3.00112180004362	1.0
78.1165	3.00115560006816	1.0
86.5166	3.00066979997791	1.0
92.7831	3.00148269999772	1.0
103.25	3.00180690002162	1.0
109.516	3.00121410004795	1.0
119.983	3.00095109990798	1.0
128.383	3.00234320003074	1.0
136.783	3.00110170000698	1.0
145.166	3.00120479997713	1.0
161.933	3.00056109996513	1.0
172.4	3.00113039999269	1.0
182.866	3.05036919994745	1.0
191.283	3.0010013000574	1.0
197.583	3.00211080000736	1.0
203.866	3.00159160001203	1.0
214.349	3.00080119993072	1.0
224.816	3.00052020000294	1.0
233.199	3.001226900029	1.0
239.483	3.00163369998336	1.0
247.849	3.00088199996389	1.0
254.116	3.00145290000364	1.0
260.416	3.00110290001612	1.0
266.699	3.00099530001171	1.0
277.183	3.00203259999398	1.0
283.483	3.00079379999079	1.0
291.866	3.00049610005226	1.0
302.332	3.00189610000234	1.0
312.832	3.00163610000163	1.0
319.099	3.0008463000413	1.0
325.382	3.00142679992132	1.0
