4.17633	1.00009820004925	1.0
25.1929	1.00040889997035	1.0
35.6931	1.01646100007929	1.0
42.0095	1.00035299989395	1.0
63.0264	1.0163831000682	1.0
86.1426	1.00001590000466	1.0
96.6427	1.01689360011369	1.0
136.627	1.0159757998772	1.0
142.943	1.00002730009146	1.0
159.742	1.00004029995762	1.0
174.459	1.00003380002454	1.0
184.959	1.01660319999792	1.0
210.193	1.00005839997903	1.0
220.693	1.01612349995412	1.0
229.109	1.01662350003608	1.0
235.425	1.01652070018463	1.0
245.942	1.01665780018084	1.0
258.576	1.01684210007079	1.0
315.675	1.00030970014632	1.0
330.392	1.01647219993174	1.0
