0.600558	3.00036329985596	1.0
11.0836	3.00133350002579	1.0
21.5504	3.0018424000591	1.0
32.0336	3.00129150017165	1.0
38.3173	3.00130030000582	1.0
44.6002	3.00191780016758	1.0
50.8669	3.00214889994822	1.0
59.2667	3.00073700002395	1.0
67.6338	3.0021423001308	1.0
73.9168	3.00067800004035	1.0
82.3167	3.0011903999839	1.0
92.8002	3.00069480016828	1.0
101.184	3.00216999999247	1.0
111.667	3.00110190012492	1.0
120.05	3.00177229987457	1.0
126.317	3.00091690011322	1.0
132.617	3.00111560011283	1.0
138.883	3.00116820004769	1.0
155.667	3.00077939988114	1.0
164.05	3.00109570007771	1.0
170.367	3.0008700999897	1.0
180.867	3.00114629999734	1.0
189.25	3.00103240017779	1.0
195.567	3.00104600004852	1.0
206.05	3.00114330020733	1.0
216.516	3.00091430009343	1.0
224.9	3.00129880011082	1.0
231.183	3.30033680004999	1.0
241.967	3.00112459994853	1.0
248.25	3.00112120015547	1.0
254.516	3.00129609997384	1.0
260.8	3.00082989991643	1.0
269.183	3.00154919992201	1.0
275.45	3.00148840015754	1.0
283.816	3.00106559996493	1.0
294.3	3.00135950022377	1.0
304.8	3.00111049995758	1.0
311.066	3.00151710002683	1.0
325.766	3.00182700017467	1.0
