4.18177	1.00026199995773	1.0
25.1818	1.01664109999547	1.0
35.6653	1.01637730002403	1.0
41.9484	1.00001349998638	1.0
62.8817	1.00022670003818	1.0
85.9151	1.01648210000712	1.0
96.3985	1.0164875999908	1.0
136.248	1.01661560003413	1.0
142.532	1.01596079999581	1.0
159.331	1.0166466999799	1.0
174.031	1.01655790000223	1.0
184.532	1.01646600000095	1.0
209.698	1.00022030004766	1.0
220.165	1.01664230000461	1.0
228.548	1.00028859998565	1.0
234.831	1.01666889997432	1.0
245.314	1.00001210003393	1.0
257.848	1.01639840001008	1.0
314.431	1.0001022000215	1.0
329.131	1.00004810001701	1.0
