4.14346	1.01578629994765	1.0
25.126	1.00009260000661	1.0
35.5926	1.00006189988926	1.0
41.8594	1.00005170004442	1.0
62.7758	1.00008510006592	1.0
85.8593	1.01643029972911	1.0
96.3427	1.01653459994122	1.0
136.159	1.01614079996943	1.0
142.442	1.00017159990966	1.0
159.226	1.00004569999874	1.0
173.909	1.01652349997312	1.0
184.409	1.00041039986536	1.0
209.576	1.00002479972318	1.0
220.043	1.01621429994702	1.0
228.426	1.00034060003236	1.0
234.709	1.01666329987347	1.0
245.192	1.01651689969003	1.0
257.759	1.01668189978227	1.0
314.309	1.01665470004082	1.0
328.959	1.00005999999121	1.0
