4.14807	1.00024210000993	1.0
25.1315	1.00024709998979	1.0
35.5982	1.00009240000509	1.0
41.8815	1.0001881000062	1.0
62.8314	1.00047120000818	1.0
85.9148	1.01671130000614	1.0
96.4147	1.00004700000864	1.0
136.248	1.00000479997834	1.0
142.548	1.00022139999783	1.0
159.331	1.00010440000915	1.0
174.015	1.01689759999863	1.0
184.515	1.00045669998508	1.0
209.648	1.00005180001608	1.0
220.115	1.01646199999959	1.0
228.531	1.01655509998091	1.0
234.848	1.01677570000174	1.0
245.348	1.01761599999736	1.0
257.998	1.00007899999036	1.0
314.631	1.01670619999641	1.0
329.314	1.00002740000491	1.0
