4.14661	1.00001000007614	1.0
20.9133	1.01651250000577	1.0
27.1966	1.01653770008124	1.0
54.7631	1.00006280001253	1.0
69.7465	1.01665650005452	1.0
76.0464	1.00022120005451	1.0
96.9797	1.01644339994527	1.0
107.463	1.01655170007143	1.0
113.763	1.01650459994562	1.0
124.563	1.01660770003218	1.0
133.03	1.01660780003294	1.0
141.496	1.01663700002246	1.0
149.896	1.0165532999672	1.0
177.196	1.00015069998335	1.0
208.696	1.00004149996676	1.0
229.662	1.00004719989374	1.0
244.296	1.01640229998156	1.0
271.562	1.00003370002378	1.0
296.729	1.0166101999348	1.0
317.746	1.00013490009587	1.0
