14.6221	1.00018780003302	1.0
35.5553	1.01628300012089	1.0
46.0383	1.01658209995367	1.0
62.8215	1.01665079989471	1.0
81.6713	1.01684689987451	1.0
90.0714	1.00005599996075	1.0
165.505	1.01624619984068	1.0
186.455	1.01652380009182	1.0
194.838	1.01647399994545	1.0
201.154	1.00003129988909	1.0
217.888	1.01632590009831	1.0
236.738	1.00001710001379	1.0
251.388	1.000015999889	1.0
257.654	1.0002828000579	1.0
263.937	1.000161399832	1.0
280.687	1.00016620010138	1.0
286.971	1.01652950001881	1.0
305.837	1.01655680011027	1.0
322.604	1.0000826001633	1.0
328.871	1.01616899995133	1.0
