4.13847	1.00012269988656	1.0
20.8884	1.01654380001128	1.0
27.1716	1.01681140018627	1.0
54.4382	1.00004790001549	1.0
69.1215	1.00000250013545	1.0
75.3883	1.0164342999924	1.0
96.3382	1.01654199999757	1.0
106.822	1.01633090013638	1.0
113.105	1.00002560019493	1.0
123.571	1.00001919991337	1.0
131.954	1.00033289985731	1.0
140.338	1.017018500017	1.0
148.721	1.01675059995614	1.0
175.988	1.00004990003072	1.0
207.421	1.00006669992581	1.0
228.371	1.00002639996819	1.0
243.004	1.01668539992534	1.0
270.204	1.01660960004665	1.0
295.354	1.01648649992421	1.0
316.337	1.00011240015738	1.0
