4.14522	1.00001530023292	1.0
20.9119	1.01670949999243	1.0
27.2451	1.00009660003707	1.0
54.5285	1.01666510012001	1.0
69.2785	1.01664849976078	1.0
75.5618	1.01669939979911	1.0
96.5117	1.01666200021282	1.0
106.995	1.00001029996201	1.0
113.312	1.00007160007954	1.0
123.778	1.00026779994369	1.0
132.162	1.01670320006087	1.0
140.578	1.01666279975325	1.0
148.962	1.0167394997552	1.0
176.228	1.01657290011644	1.0
207.728	1.00010359985754	1.0
228.678	1.01666860003024	1.0
243.345	1.0166281000711	1.0
270.578	1.01640980038792	1.0
295.761	1.00008950009942	1.0
316.728	1.01650159992278	1.0
