14.7205	1.01654649991542	1.0
35.7537	1.01665180013515	1.0
46.2701	1.00014759995975	1.0
63.0702	1.01657980005257	1.0
82.0534	1.00004409998655	1.0
90.4534	1.00005799997598	1.0
166.187	1.01565399998799	1.0
187.203	1.01708619995043	1.0
195.62	1.01656210003421	1.0
201.936	1.00003220001236	1.0
218.753	1.01667110016569	1.0
237.669	1.01664220006205	1.0
252.386	1.00007270020433	1.0
258.703	1.00002470007166	1.0
265.019	1.01674840017222	1.0
281.853	1.00006210012361	1.0
288.153	1.01619520015083	1.0
307.07	1.01616890006699	1.0
323.903	1.00000890018418	1.0
330.203	1.01660649990663	1.0
