14.673	1.01616669999203	1.0
48.2391	1.00003340002149	1.0
54.5224	1.00005099998089	1.0
71.2723	1.00004970000009	1.0
77.539	1.00001020001946	1.0
104.789	1.01659320000908	1.0
115.272	1.01678659999743	1.0
123.672	1.00011530000484	1.0
129.956	1.00049479998415	1.0
167.705	1.00008159998106	1.0
192.872	1.01654870001948	1.0
199.189	1.01666969998041	1.0
251.572	1.01617550000083	1.0
264.155	1.00002780000796	1.0
272.522	1.01641789998394	1.0
278.822	1.01662479998777	1.0
287.205	1.01634420000482	1.0
297.688	1.01664570000139	1.0
308.189	1.01617369998712	1.0
320.788	1.01668839997728	1.0
