14.7116	1.01674850005656	1.0
35.7617	1.01646489999257	1.0
46.2783	1.01664070005063	1.0
63.0948	1.00008850009181	1.0
82.0115	1.01674490002915	1.0
90.4282	1.01662769995164	1.0
166.161	1.01667230005842	1.0
187.194	1.01688070001546	1.0
195.611	1.01649949990679	1.0
201.928	1.01645780005492	1.0
218.761	1.0163347000489	1.0
237.694	1.01671730005182	1.0
252.428	1.01666109997313	1.0
258.744	1.01667200005613	1.0
265.061	1.01663229998667	1.0
281.894	1.0166356000118	1.0
288.211	1.01655970001593	1.0
307.144	1.01665670005605	1.0
323.977	1.01675059995614	1.0
330.294	1.0000163000077	1.0
