14.6972	1.00004479999188	1.0
35.7137	1.00003490003292	1.0
46.2472	1.0165480999276	1.0
63.0804	1.01673169992864	1.0
82.0303	1.0000943999039	1.0
90.4303	1.01668080000672	1.0
166.08	1.01654520002194	1.0
187.096	1.00005479995161	1.0
195.497	1.0165660000639	1.0
201.813	1.00023999996483	1.0
218.63	1.01642320002429	1.0
237.546	1.01662020001095	1.0
252.263	1.01624780008569	1.0
258.58	1.00003310001921	1.0
264.88	1.00000060000457	1.0
281.713	1.00001720001455	1.0
288.013	1.00012039998546	1.0
306.913	1.00003989995457	1.0
323.713	1.01664749998599	1.0
330.03	1.01655509998091	1.0
