0.630969	3.00229430000763	1.0
11.1473	3.00135560007766	1.0
17.4473	3.00139520002995	1.0
23.7473	3.00086290005129	1.0
32.1639	3.001330900006	1.0
42.6817	3.00180760002695	1.0
51.0971	3.00191280001309	1.0
59.5138	3.00154219998512	1.0
65.8307	3.00181049993262	1.0
72.1471	3.0009458999848	1.0
78.4472	3.0009327000007	1.0
86.8637	3.00152250006795	1.0
93.1803	3.00231969996821	1.0
103.681	3.0011308999965	1.0
109.997	3.00149119994603	1.0
120.497	3.00144690007437	1.0
128.897	3.00192479998805	1.0
137.314	3.00150770007167	1.0
145.714	3.00088009994943	1.0
162.53	3.00206610001624	1.0
173.047	3.00092859996948	1.0
183.564	3.00060640007723	1.0
191.997	3.00162230001297	1.0
198.313	3.00147480005398	1.0
204.615	3.00173060002271	1.0
215.13	3.00067109998781	1.0
225.647	3.00181319995318	1.0
234.047	3.00079510000069	1.0
240.346	3.00099179998506	1.0
248.763	3.00128339999355	1.0
255.08	3.00122720003128	1.0
261.38	3.00132339994889	1.0
267.696	3.00094630010426	1.0
278.196	3.00171260000207	1.0
284.513	3.00091319996864	1.0
292.913	3.00115390005521	1.0
303.43	3.00160349998623	1.0
313.946	3.00143209996168	1.0
320.246	3.04976929991972	1.0
326.613	3.00109070003964	1.0
