4.14633	1.01658830000088	1.0
25.1129	1.000026899972	1.0
35.5798	1.0162457000697	1.0
41.8628	1.0000665000407	1.0
62.8129	1.0165832999628	1.0
85.8628	1.00029700004961	1.0
96.3295	1.01665639993735	1.0
136.146	1.01657510001678	1.0
142.429	1.00002579996362	1.0
159.213	1.01663229998667	1.0
173.913	1.01674059999641	1.0
184.412	1.00009900005534	1.0
209.563	1.01667709997855	1.0
220.046	1.00012209999841	1.0
228.413	1.0166074000299	1.0
234.713	1.01662699994631	1.0
245.196	1.01666399999522	1.0
257.762	1.01664139993954	1.0
314.362	1.01656639995053	1.0
329.046	1.00000370002817	1.0
