14.6462	1.00007120007649	1.0
48.1295	1.01661160006188	1.0
54.4129	1.01660430000629	1.0
71.1961	1.00006849993952	1.0
77.4629	1.01662659994327	1.0
104.713	1.0162342999829	1.0
115.196	1.01627639995422	1.0
123.579	1.01662410004064	1.0
129.863	1.00009400001727	1.0
167.596	1.01622640003916	1.0
192.779	1.0002489000326	1.0
199.079	1.01657810003962	1.0
251.479	1.01627440005541	1.0
264.046	1.01670679997187	1.0
272.429	1.00004170008469	1.0
278.696	1.00002160004806	1.0
287.062	1.01660470000934	1.0
297.596	1.01662809995469	1.0
308.096	1.00016329996288	1.0
320.646	1.00014060002286	1.0
