0.627936	3.00119850016199	1.0
11.1281	3.00183660001494	1.0
21.6446	3.00089369993657	1.0
32.1445	3.0023874999024	1.0
44.8112	3.00134369987063	1.0
51.1278	3.00111300009303	1.0
59.5444	3.00091940001585	1.0
67.9446	3.00114429998212	1.0
74.2612	3.00111839990132	1.0
82.6612	3.00166770000942	1.0
93.1778	3.00100699998438	1.0
101.595	3.00111939990893	1.0
112.094	3.00121389981359	1.0
120.511	3.00169529998675	1.0
126.811	3.00170280016027	1.0
133.128	3.00127850007266	1.0
139.444	3.00017499993555	1.0
156.244	3.0007666000165	1.0
164.644	3.00103709986433	1.0
170.944	3.00163980014622	1.0
181.461	3.0017980998382	1.0
189.878	3.00110209989361	1.0
196.194	3.00140059995465	1.0
206.694	3.00037540006451	1.0
217.194	3.00080329994671	1.0
225.611	3.00136770005338	1.0
231.911	3.00150910019875	1.0
242.411	3.00183339999057	1.0
248.727	3.00182779994793	1.0
255.044	3.00124430004507	1.0
261.361	3.00110500003211	1.0
269.761	3.00196700007655	1.0
276.077	3.0011829000432	1.0
284.477	3.00138020003214	1.0
294.994	3.0005983998999	1.0
305.511	3.00155120017007	1.0
311.827	3.00132360006683	1.0
318.144	3.00140049983747	1.0
326.56	3.00116200000048	1.0
