14.678	1.01653740019538	1.0
48.3613	1.01663589989766	1.0
54.6778	1.01669429987669	1.0
71.4944	1.0167397998739	1.0
77.8112	1.00013980013318	1.0
105.144	1.0000726999715	1.0
115.644	1.01665239990689	1.0
124.061	1.00002099992707	1.0
130.361	1.01653829985298	1.0
168.194	1.00006350013427	1.0
193.427	1.01675259997137	1.0
199.744	1.00014010001905	1.0
252.277	1.01665689982474	1.0
264.911	1.00000380002894	1.0
273.311	1.01646360009909	1.0
279.627	1.00000799982809	1.0
288.027	1.01663610013202	1.0
298.544	1.01652560010552	1.0
309.06	1.01676409994252	1.0
321.694	1.01664950000122	1.0
