4.19887	1.01631740000448	1.0
25.2487	1.00063670001691	1.0
35.7651	1.00001260000863	1.0
42.0818	1.01662370000849	1.0
63.1484	1.01672889999463	1.0
86.3484	1.01750549999997	1.0
96.8816	1.00003180000931	1.0
137.182	1.00008709999383	1.0
143.482	1.00008379999781	1.0
160.298	1.01664200000232	1.0
175.032	1.01657800000976	1.0
185.548	1.00025350000942	1.0
210.798	1.0164867999847	1.0
221.331	1.01675539999269	1.0
229.765	1.0168003999861	1.0
236.081	1.00024180000764	1.0
246.582	1.01627599998028	1.0
259.231	1.00004089999129	1.0
