14.6478	1.01659430004656	1.0
35.5644	1.01648990006652	1.0
46.0475	1.00012520002201	1.0
62.8144	1.01665739994496	1.0
81.6809	1.00005100003909	1.0
90.0643	1.016582799959	1.0
165.531	1.01671920006629	1.0
186.531	1.01675369997974	1.0
194.964	1.00001960003283	1.0
201.297	1.00037769996561	1.0
218.031	1.01654700003564	1.0
236.881	1.01659430004656	1.0
251.531	1.00006710004527	1.0
257.797	1.01643860002514	1.0
264.097	1.0165990999667	1.0
280.881	1.0166277999524	1.0
287.181	1.01664950000122	1.0
306.064	1.00008969998453	1.0
322.831	1.01646970002912	1.0
329.114	1.01705239992589	1.0
