0.597689	3.00121589994524	1.0
11.0977	3.00219970010221	1.0
17.3812	3.00082710001152	1.0
23.6476	3.0012437000405	1.0
32.0144	3.00137229997199	1.0
42.4977	3.0020313001005	1.0
50.8811	3.00221270008478	1.0
59.2644	3.0018177999882	1.0
65.5643	3.00117229996249	1.0
71.8479	2.99976500007324	1.0
78.1312	3.00160020007752	1.0
86.5143	3.00101750006434	1.0
92.7976	3.0002220000606	1.0
103.264	3.00186519999988	1.0
109.548	3.00197680003475	1.0
120.014	3.0016943999799	1.0
128.414	3.00147799996193	1.0
136.814	3.00107709993608	1.0
145.198	3.00114399997983	1.0
161.981	3.00116230000276	1.0
172.464	3.00041069998406	1.0
182.948	3.03387500008103	1.0
191.364	3.05031489999965	1.0
197.714	3.03439149993937	1.0
204.014	3.00184509996325	1.0
214.481	3.00112589995842	1.0
224.964	3.00177480001003	1.0
233.331	3.0019609000301	1.0
239.614	3.00205939996522	1.0
247.981	3.0011199999135	1.0
254.248	3.00054369994905	1.0
260.547	3.00141430005897	1.0
277.331	3.00129169994034	1.0
283.631	3.00137389998417	1.0
292.031	3.00152679998428	1.0
302.514	3.00192780001089	1.0
312.997	3.0014027999714	1.0
319.281	3.00165569991805	1.0
325.564	3.00058840005659	1.0
