4.18679	1.01641290000407	1.0
21.0201	1.00004489999264	1.0
27.3199	1.00031849998049	1.0
54.6368	1.01660479995189	1.0
69.3534	1.01642350002658	1.0
75.6699	1.01651789998868	1.0
96.7033	1.01642359996913	1.0
107.22	1.01686189998873	1.0
113.536	1.00021149998065	1.0
124.037	1.01667759998236	1.0
132.453	1.01650680002058	1.0
140.87	1.01681780000217	1.0
149.286	1.00031730002956	1.0
176.603	1.00034730002517	1.0
208.12	1.01638159999857	1.0
229.153	1.01658860000316	1.0
243.886	1.00024700001813	1.0
271.203	1.01680670003407	1.0
296.436	1.01666049996857	1.0
317.453	1.01642960001482	1.0
